instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,test,2,001,male,2021-12-13_15h05.10.024,openIAT,2020.1.0rc3,Win32,60,l,1,0.7252,,,,,,,,0.7252,1,0,8,8,3,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2021-12-13_15h05.10.024,openIAT,2020.1.0rc3,Win32,60,l,1,0.7306,,,,,,,,0.7306,1,0,9,9,5,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2021-12-13_15h05.10.024,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,test,2,001,male,2021-12-13_15h05.10.024,openIAT,2020.1.0rc3,Win32,60,l,0,2.3359,,,,,,,,2.3359,0,0,0,0,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2021-12-13_15h05.10.024,openIAT,2020.1.0rc3,Win32,60,a,1,1.2024,,,,,,,,1.2024,1,0,1,1,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2021-12-13_15h05.10.024,openIAT,2020.1.0rc3,Win32,60,a,1,0.5711,,,,,,,,0.5711,1,0,2,2,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2021-12-13_15h05.10.024,openIAT,2020.1.0rc3,Win32,60,a,0,0.561,,,,,,,,0.561,0,0,3,3,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2021-12-13_15h05.10.024,openIAT,2020.1.0rc3,Win32,60,a,1,0.9596,,,,,,,,0.9596,1,0,4,4,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2021-12-13_15h05.10.024,openIAT,2020.1.0rc3,Win32,60,l,1,1.5841,,,,,,,,1.5841,1,0,5,5,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2021-12-13_15h05.10.024,openIAT,2020.1.0rc3,Win32,60,l,1,0.8043,,,,,,,,0.8043,1,0,6,6,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2021-12-13_15h05.10.024,openIAT,2020.1.0rc3,Win32,60,l,1,0.9327,,,,,,,,0.9327,1,0,7,7,5,1,stimuli/white_3.jpg,,l,,,,,,,,
