instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,l,1,0.659345,,,,,,,,0.659345,1,0,6,6,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,a,1,1.04232,,,,,,,,1.04232,1,0,7,7,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,a,1,0.710615,,,,,,,,0.710615,1,0,8,8,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,l,1,0.985045,,,,,,,,0.985045,1,0,9,9,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,a,1,1.166315,,,,,,,,1.166315,1,0,10,10,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,a,1,0.98993,,,,,,,,0.98993,1,0,11,11,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,l,1,0.831535,,,,,,,,0.831535,1,0,12,12,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,l,1,1.091235,,,,,,,,1.091235,1,0,13,13,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,l,1,0.939885,,,,,,,,0.939885,1,0,14,14,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,a,1,1.07871,,,,,,,,1.07871,1,0,15,15,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,l,1,0.760505,,,,,,,,0.760505,1,0,16,16,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,a,1,1.271275,,,,,,,,1.271275,1,0,17,17,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,a,1,0.733405,,,,,,,,0.733405,1,0,18,18,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,3862,2,001,male,2020-09-28_12h19.37.904,openIAT,2020.1.0rc3,Win32,60,l,1,0.79448,,,,,,,,0.79448,1,0,19,19,15,1,stimuli/blank.png,Agony,l,,,,,,,,
