instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,1.251,,,,,,,,1.251,1,0,8,8,9,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,0.777,,,,,,,,0.777,1,0,9,9,2,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,1.657,,,,,,,,1.657,1,0,0,0,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,0.883,,,,,,,,0.883,1,0,1,1,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,0.886,,,,,,,,0.886,1,0,2,2,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,0.863,,,,,,,,0.863,1,0,3,3,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,0.902,,,,,,,,0.902,1,0,4,4,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,0.699,,,,,,,,0.699,1,0,5,5,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,1.064,,,,,,,,1.064,1,0,6,6,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,0.78,,,,,,,,0.78,1,0,7,7,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,1.044,,,,,,,,1.044,1,0,8,8,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,0.968,,,,,,,,0.968,1,0,9,9,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,2.123,,,,,,,,2.123,1,0,0,0,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,1.013,,,,,,,,1.013,1,0,1,1,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,0.872,,,,,,,,0.872,1,0,2,2,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,1.227,,,,,,,,1.227,1,0,3,3,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,0.774,,,,,,,,0.774,1,0,4,4,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,0.701,,,,,,,,0.701,1,0,5,5,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,1.119,,,,,,,,1.119,1,0,6,6,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,0.573,,,,,,,,0.573,1,0,7,7,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,0.503,,,,,,,,0.503,1,0,8,8,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,0.726,,,,,,,,0.726,1,0,9,9,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,0.604,,,,,,,,0.604,1,0,10,10,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,0.719,,,,,,,,0.719,1,0,11,11,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,0.876,,,,,,,,0.876,1,0,12,12,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,0.666,,,,,,,,0.666,1,0,13,13,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,0.581,,,,,,,,0.581,1,0,14,14,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,0.693,,,,,,,,0.693,1,0,15,15,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,0.701,,,,,,,,0.701,1,0,16,16,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,0.687,,,,,,,,0.687,1,0,17,17,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,0.997,,,,,,,,0.997,1,0,18,18,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,0.958,,,,,,,,0.958,1,0,19,19,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,0.957,,,,,,,,0.957,1,0,0,0,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,0.731,,,,,,,,0.731,1,0,1,1,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,0.925,,,,,,,,0.925,1,0,2,2,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,0.602,,,,,,,,0.602,1,0,3,3,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,0.718,,,,,,,,0.718,1,0,4,4,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,0.629,,,,,,,,0.629,1,0,5,5,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,0.973,,,,,,,,0.973,1,0,6,6,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,0.771,,,,,,,,0.771,1,0,7,7,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,0.658,,,,,,,,0.658,1,0,8,8,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,1.055,,,,,,,,1.055,1,0,9,9,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,0.722,,,,,,,,0.722,1,0,0,0,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,1.112,,,,,,,,1.112,1,0,1,1,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,0.698,,,,,,,,0.698,1,0,2,2,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,1.188,,,,,,,,1.188,1,0,3,3,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,1.072,,,,,,,,1.072,1,0,4,4,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,0.664,,,,,,,,0.664,1,0,5,5,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,0.67,,,,,,,,0.67,1,0,6,6,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,l,0,1.072,,,,,,,,1.072,0,0,7,7,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,2.091,,,,,,,,2.091,1,0,8,8,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,1.67,,,,,,,,1.67,1,0,9,9,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,0.965,,,,,,,,0.965,1,0,10,10,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,0.701,,,,,,,,0.701,1,0,11,11,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,0.927,,,,,,,,0.927,1,0,12,12,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,1.257,,,,,,,,1.257,1,0,13,13,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,0.776,,,,,,,,0.776,1,0,14,14,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,0.907,,,,,,,,0.907,1,0,15,15,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,0.923,,,,,,,,0.923,1,0,16,16,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,l,1,1.432,,,,,,,,1.432,1,0,17,17,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,0.997,,,,,,,,0.997,1,0,18,18,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-22_13h43.05.476,openIAT,2020.1.0rc3,Linux x86_64,60,a,1,1.053,,,,,,,,1.053,1,0,19,19,0,1,stimuli/black_1.jpg,,a,,,,,,,,
