instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,a,1,0.597845,,,,,,,,0.597845,1,0,8,8,8,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,l,1,0.619675,,,,,,,,0.619675,1,0,9,9,3,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,l,1,6.32543,,,,,,,,6.32543,1,0,0,0,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,a,1,3.708035,,,,,,,,3.708035,1,0,1,1,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,a,1,2.99414,,,,,,,,2.99414,1,0,2,2,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,a,0,2.003865,,,,,,,,2.003865,0,0,3,3,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,l,1,1.38775,,,,,,,,1.38775,1,0,4,4,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,l,0,3.30893,,,,,,,,3.30893,0,0,5,5,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,a,0,0.999595,,,,,,,,0.999595,0,0,6,6,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,l,1,0.98854,,,,,,,,0.98854,1,0,7,7,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,l,0,1.21587,,,,,,,,1.21587,0,0,8,8,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,a,1,0.84708,,,,,,,,0.84708,1,0,9,9,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,a,1,0.772085,,,,,,,,0.772085,1,0,0,0,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,a,1,0.57035,,,,,,,,0.57035,1,0,1,1,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,l,1,0.573215,,,,,,,,0.573215,1,0,2,2,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,l,1,0.6241,,,,,,,,0.6241,1,0,3,3,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,l,1,0.54687,,,,,,,,0.54687,1,0,4,4,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,a,0,0.74615,,,,,,,,0.74615,0,0,5,5,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,a,1,0.657945,,,,,,,,0.657945,1,0,6,6,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,a,1,0.6271,,,,,,,,0.6271,1,0,7,7,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,l,1,0.69122,,,,,,,,0.69122,1,0,8,8,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,l,1,0.541825,,,,,,,,0.541825,1,0,9,9,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,a,1,0.54658,,,,,,,,0.54658,1,0,10,10,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,l,0,0.589035,,,,,,,,0.589035,0,0,11,11,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,a,1,0.62754,,,,,,,,0.62754,1,0,12,12,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,a,1,0.671045,,,,,,,,0.671045,1,0,13,13,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,l,1,0.66241,,,,,,,,0.66241,1,0,14,14,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,l,0,0.49353,,,,,,,,0.49353,0,0,15,15,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,a,0,0.54284,,,,,,,,0.54284,0,0,16,16,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,a,0,0.65363,,,,,,,,0.65363,0,0,17,17,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,l,1,0.74534,,,,,,,,0.74534,1,0,18,18,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,a,1,0.814505,,,,,,,,0.814505,1,0,19,19,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,l,1,2.07077,,,,,,,,2.07077,1,0,0,0,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,a,0,1.156305,,,,,,,,1.156305,0,0,1,1,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,a,0,1.55709,,,,,,,,1.55709,0,0,2,2,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,a,1,1.05925,,,,,,,,1.05925,1,0,3,3,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,a,1,1.06589,,,,,,,,1.06589,1,0,4,4,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,a,1,1.244235,,,,,,,,1.244235,1,0,5,5,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,l,1,0.84967,,,,,,,,0.84967,1,0,6,6,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,l,1,1.10191,,,,,,,,1.10191,1,0,7,7,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,a,1,0.735075,,,,,,,,0.735075,1,0,8,8,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,a,1,0.81355,,,,,,,,0.81355,1,0,9,9,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,l,0,1.79632,,,,,,,,1.79632,0,0,0,0,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,a,1,0.71297,,,,,,,,0.71297,1,0,1,1,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,a,1,1.292975,,,,,,,,1.292975,1,0,2,2,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,a,1,0.79133,,,,,,,,0.79133,1,0,3,3,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,l,1,0.77397,,,,,,,,0.77397,1,0,4,4,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,l,1,0.821435,,,,,,,,0.821435,1,0,5,5,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,l,0,0.8368,,,,,,,,0.8368,0,0,6,6,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,l,1,0.833825,,,,,,,,0.833825,1,0,7,7,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,a,1,0.9428,,,,,,,,0.9428,1,0,8,8,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,l,1,0.771775,,,,,,,,0.771775,1,0,9,9,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,a,0,0.911345,,,,,,,,0.911345,0,0,10,10,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,a,1,1.10507,,,,,,,,1.10507,1,0,11,11,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,l,1,0.784475,,,,,,,,0.784475,1,0,12,12,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,a,1,0.854745,,,,,,,,0.854745,1,0,13,13,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,l,1,0.870055,,,,,,,,0.870055,1,0,14,14,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,l,1,1.05658,,,,,,,,1.05658,1,0,15,15,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,a,1,0.82239,,,,,,,,0.82239,1,0,16,16,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,l,1,0.69971,,,,,,,,0.69971,1,0,17,17,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,l,1,0.82366,,,,,,,,0.82366,1,0,18,18,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,3068,1,001,male,2020-10-25_13h20.04.279,openIAT,2020.1.0rc3,Win32,60,a,1,0.75097,,,,,,,,0.75097,1,0,19,19,0,1,stimuli/black_1.jpg,,a,,,,,,,,
