instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,test,2,001,female,2021-09-24_14h21.00.283,openIAT,2020.1.0rc3,Win32,60,a,1,0.6519,,,,,,,,0.6519,1,0,3,3,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,test,2,001,female,2021-09-24_14h21.00.283,openIAT,2020.1.0rc3,Win32,60,l,1,0.6255,,,,,,,,0.6255,1,0,4,4,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,test,2,001,female,2021-09-24_14h21.00.283,openIAT,2020.1.0rc3,Win32,60,l,1,0.5525,,,,,,,,0.5525,1,0,5,5,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,test,2,001,female,2021-09-24_14h21.00.283,openIAT,2020.1.0rc3,Win32,60,a,1,0.6195,,,,,,,,0.6195,1,0,6,6,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,test,2,001,female,2021-09-24_14h21.00.283,openIAT,2020.1.0rc3,Win32,60,l,1,0.9358,,,,,,,,0.9358,1,0,7,7,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,test,2,001,female,2021-09-24_14h21.00.283,openIAT,2020.1.0rc3,Win32,60,l,1,0.7515,,,,,,,,0.7515,1,0,8,8,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,test,2,001,female,2021-09-24_14h21.00.283,openIAT,2020.1.0rc3,Win32,60,l,1,0.5837,,,,,,,,0.5837,1,0,9,9,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,test,2,001,female,2021-09-24_14h21.00.283,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,test,2,001,female,2021-09-24_14h21.00.283,openIAT,2020.1.0rc3,Win32,60,l,1,1.2903,,,,,,,,1.2903,1,0,0,0,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,test,2,001,female,2021-09-24_14h21.00.283,openIAT,2020.1.0rc3,Win32,60,l,1,0.8221,,,,,,,,0.8221,1,0,1,1,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,test,2,001,female,2021-09-24_14h21.00.283,openIAT,2020.1.0rc3,Win32,60,a,1,1.3392,,,,,,,,1.3392,1,0,2,2,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,test,2,001,female,2021-09-24_14h21.00.283,openIAT,2020.1.0rc3,Win32,60,l,1,0.5693,,,,,,,,0.5693,1,0,3,3,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,test,2,001,female,2021-09-24_14h21.00.283,openIAT,2020.1.0rc3,Win32,60,a,1,0.4258,,,,,,,,0.4258,1,0,4,4,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,test,2,001,female,2021-09-24_14h21.00.283,openIAT,2020.1.0rc3,Win32,60,l,1,0.6316,,,,,,,,0.6316,1,0,5,5,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,test,2,001,female,2021-09-24_14h21.00.283,openIAT,2020.1.0rc3,Win32,60,a,1,0.572,,,,,,,,0.572,1,0,6,6,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,test,2,001,female,2021-09-24_14h21.00.283,openIAT,2020.1.0rc3,Win32,60,l,1,0.5479,,,,,,,,0.5479,1,0,7,7,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,test,2,001,female,2021-09-24_14h21.00.283,openIAT,2020.1.0rc3,Win32,60,a,1,0.703,,,,,,,,0.703,1,0,8,8,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,test,2,001,female,2021-09-24_14h21.00.283,openIAT,2020.1.0rc3,Win32,60,a,1,0.6574,,,,,,,,0.6574,1,0,9,9,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,test,2,001,female,2021-09-24_14h21.00.283,openIAT,2020.1.0rc3,Win32,60,a,1,0.5358,,,,,,,,0.5358,1,0,10,10,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,test,2,001,female,2021-09-24_14h21.00.283,openIAT,2020.1.0rc3,Win32,60,a,1,0.5516,,,,,,,,0.5516,1,0,11,11,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,test,2,001,female,2021-09-24_14h21.00.283,openIAT,2020.1.0rc3,Win32,60,l,1,0.5685,,,,,,,,0.5685,1,0,12,12,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,test,2,001,female,2021-09-24_14h21.00.283,openIAT,2020.1.0rc3,Win32,60,l,1,0.7663,,,,,,,,0.7663,1,0,13,13,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,test,2,001,female,2021-09-24_14h21.00.283,openIAT,2020.1.0rc3,Win32,60,l,1,0.9185,,,,,,,,0.9185,1,0,14,14,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,test,2,001,female,2021-09-24_14h21.00.283,openIAT,2020.1.0rc3,Win32,60,l,1,0.6685,,,,,,,,0.6685,1,0,15,15,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,test,2,001,female,2021-09-24_14h21.00.283,openIAT,2020.1.0rc3,Win32,60,l,1,0.5509,,,,,,,,0.5509,1,0,16,16,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,test,2,001,female,2021-09-24_14h21.00.283,openIAT,2020.1.0rc3,Win32,60,a,1,0.5183,,,,,,,,0.5183,1,0,17,17,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,test,2,001,female,2021-09-24_14h21.00.283,openIAT,2020.1.0rc3,Win32,60,a,1,0.8348,,,,,,,,0.8348,1,0,18,18,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,test,2,001,female,2021-09-24_14h21.00.283,openIAT,2020.1.0rc3,Win32,60,a,1,0.5678,,,,,,,,0.5678,1,0,19,19,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,test,2,001,female,2021-09-24_14h21.00.283,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
