instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,test,1,001,male,2021-10-29_08h04.55.408,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.944,,,,,,,,0.944,1,0,9,9,0,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2021-10-29_08h04.55.408,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,test,1,001,male,2021-10-29_08h04.55.408,openIAT,2020.1.0rc3,MacIntel,60,a,0,2.051,,,,,,,,2.051,0,0,0,0,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2021-10-29_08h04.55.408,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.206,,,,,,,,1.206,1,0,1,1,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2021-10-29_08h04.55.408,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.275,,,,,,,,1.275,1,0,2,2,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2021-10-29_08h04.55.408,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.781,,,,,,,,0.781,1,0,3,3,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2021-10-29_08h04.55.408,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.844,,,,,,,,0.844,1,0,4,4,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2021-10-29_08h04.55.408,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.687,,,,,,,,0.687,1,0,5,5,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2021-10-29_08h04.55.408,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.675,,,,,,,,0.675,1,0,6,6,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2021-10-29_08h04.55.408,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.908,,,,,,,,0.908,1,0,7,7,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2021-10-29_08h04.55.408,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.718,,,,,,,,0.718,1,0,8,8,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2021-10-29_08h04.55.408,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.644,,,,,,,,0.644,1,0,9,9,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2021-10-29_08h04.55.408,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,test,1,001,male,2021-10-29_08h04.55.408,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.176,,,,,,,,1.176,1,0,0,0,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2021-10-29_08h04.55.408,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.536,,,,,,,,1.536,1,0,1,1,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2021-10-29_08h04.55.408,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.412,,,,,,,,1.412,1,0,2,2,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2021-10-29_08h04.55.408,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.738,,,,,,,,0.738,1,0,3,3,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2021-10-29_08h04.55.408,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.207,,,,,,,,1.207,1,0,4,4,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2021-10-29_08h04.55.408,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.82,,,,,,,,0.82,1,0,5,5,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2021-10-29_08h04.55.408,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.463,,,,,,,,1.463,1,0,6,6,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2021-10-29_08h04.55.408,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.041,,,,,,,,1.041,1,0,7,7,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2021-10-29_08h04.55.408,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.867,,,,,,,,0.867,1,0,8,8,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2021-10-29_08h04.55.408,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.891,,,,,,,,0.891,1,0,9,9,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2021-10-29_08h04.55.408,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.543,,,,,,,,1.543,1,0,10,10,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2021-10-29_08h04.55.408,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.832,,,,,,,,0.832,1,0,11,11,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2021-10-29_08h04.55.408,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.775,,,,,,,,0.775,1,0,12,12,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2021-10-29_08h04.55.408,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.773,,,,,,,,0.773,0,0,13,13,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2021-10-29_08h04.55.408,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.873,,,,,,,,0.873,1,0,14,14,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2021-10-29_08h04.55.408,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.309,,,,,,,,1.309,1,0,15,15,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2021-10-29_08h04.55.408,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.924,,,,,,,,0.924,1,0,16,16,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2021-10-29_08h04.55.408,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.93,,,,,,,,0.93,1,0,17,17,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2021-10-29_08h04.55.408,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.809,,,,,,,,0.809,1,0,18,18,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2021-10-29_08h04.55.408,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.165,,,,,,,,1.165,1,0,19,19,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2021-10-29_08h04.55.408,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,test,1,001,male,2021-10-29_08h04.55.408,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.349,,,,,,,,1.349,1,0,0,0,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2021-10-29_08h04.55.408,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.751,,,,,,,,0.751,1,0,1,1,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2021-10-29_08h04.55.408,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.746,,,,,,,,0.746,1,0,2,2,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2021-10-29_08h04.55.408,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.726,,,,,,,,1.726,1,0,3,3,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2021-10-29_08h04.55.408,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.656,,,,,,,,0.656,1,0,4,4,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2021-10-29_08h04.55.408,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.599,,,,,,,,0.599,1,0,5,5,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2021-10-29_08h04.55.408,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.62,,,,,,,,0.62,1,0,6,6,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2021-10-29_08h04.55.408,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.716,,,,,,,,0.716,1,0,7,7,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2021-10-29_08h04.55.408,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.659,,,,,,,,0.659,1,0,8,8,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2021-10-29_08h04.55.408,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.648,,,,,,,,0.648,1,0,9,9,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2021-10-29_08h04.55.408,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,test,1,001,male,2021-10-29_08h04.55.408,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.88,,,,,,,,1.88,1,0,0,0,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2021-10-29_08h04.55.408,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.354,,,,,,,,1.354,1,0,1,1,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2021-10-29_08h04.55.408,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.426,,,,,,,,1.426,1,0,2,2,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2021-10-29_08h04.55.408,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.802,,,,,,,,0.802,1,0,3,3,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2021-10-29_08h04.55.408,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.744,,,,,,,,0.744,1,0,4,4,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2021-10-29_08h04.55.408,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.834,,,,,,,,0.834,1,0,5,5,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2021-10-29_08h04.55.408,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.221,,,,,,,,1.221,1,0,6,6,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2021-10-29_08h04.55.408,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.797,,,,,,,,0.797,1,0,7,7,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2021-10-29_08h04.55.408,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.003,,,,,,,,1.003,1,0,8,8,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2021-10-29_08h04.55.408,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.381,,,,,,,,1.381,1,0,9,9,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2021-10-29_08h04.55.408,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.046,,,,,,,,1.046,1,0,10,10,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2021-10-29_08h04.55.408,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.836,,,,,,,,0.836,1,0,11,11,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2021-10-29_08h04.55.408,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.61,,,,,,,,0.61,1,0,12,12,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2021-10-29_08h04.55.408,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.822,,,,,,,,0.822,1,0,13,13,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2021-10-29_08h04.55.408,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.032,,,,,,,,1.032,1,0,14,14,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2021-10-29_08h04.55.408,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.047,,,,,,,,1.047,1,0,15,15,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2021-10-29_08h04.55.408,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.977,,,,,,,,0.977,1,0,16,16,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2021-10-29_08h04.55.408,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.039,,,,,,,,1.039,1,0,17,17,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2021-10-29_08h04.55.408,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.89,,,,,,,,0.89,1,0,18,18,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2021-10-29_08h04.55.408,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.772,,,,,,,,0.772,1,0,19,19,15,1,stimuli/blank.png,Agony,l,,,,,,,,
