instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,l,1,0.53036,,,,,,,,0.53036,1,0,6,6,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,l,1,0.51036,,,,,,,,0.51036,1,0,7,7,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,l,0,0.37873,,,,,,,,0.37873,0,0,8,8,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,l,0,0.651835,,,,,,,,0.651835,0,0,9,9,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,a,1,0.79166,,,,,,,,0.79166,1,0,0,0,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,l,1,0.59526,,,,,,,,0.59526,1,0,1,1,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,l,1,0.62989,,,,,,,,0.62989,1,0,2,2,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,a,1,0.560585,,,,,,,,0.560585,1,0,3,3,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,l,1,0.814105,,,,,,,,0.814105,1,0,4,4,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,a,1,0.60342,,,,,,,,0.60342,1,0,5,5,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,l,1,0.49471,,,,,,,,0.49471,1,0,6,6,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,l,0,0.645285,,,,,,,,0.645285,0,0,7,7,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,a,1,0.880805,,,,,,,,0.880805,1,0,8,8,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,a,1,0.746935,,,,,,,,0.746935,1,0,9,9,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,l,1,0.572035,,,,,,,,0.572035,1,0,10,10,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,l,1,0.614465,,,,,,,,0.614465,1,0,11,11,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,l,1,0.6678,,,,,,,,0.6678,1,0,12,12,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,a,1,0.64571,,,,,,,,0.64571,1,0,13,13,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,l,1,0.761615,,,,,,,,0.761615,1,0,14,14,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,l,1,0.924355,,,,,,,,0.924355,1,0,15,15,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,a,1,0.70663,,,,,,,,0.70663,1,0,16,16,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,a,1,0.89975,,,,,,,,0.89975,1,0,17,17,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,l,1,0.7287,,,,,,,,0.7287,1,0,18,18,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,a,1,0.82632,,,,,,,,0.82632,1,0,19,19,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,a,0,0.700105,,,,,,,,0.700105,0,0,0,0,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,l,1,2.22776,,,,,,,,2.22776,1,0,1,1,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,a,1,0.676375,,,,,,,,0.676375,1,0,2,2,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,l,1,0.59512,,,,,,,,0.59512,1,0,3,3,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,a,1,0.79682,,,,,,,,0.79682,1,0,4,4,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,l,1,0.64929,,,,,,,,0.64929,1,0,5,5,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,a,1,0.636615,,,,,,,,0.636615,1,0,6,6,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,a,1,0.75721,,,,,,,,0.75721,1,0,7,7,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,l,1,0.582515,,,,,,,,0.582515,1,0,8,8,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,a,1,0.5308,,,,,,,,0.5308,1,0,9,9,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,l,1,1.25613,,,,,,,,1.25613,1,0,0,0,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,a,1,0.79529,,,,,,,,0.79529,1,0,1,1,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,a,1,0.669835,,,,,,,,0.669835,1,0,2,2,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,a,1,0.652535,,,,,,,,0.652535,1,0,3,3,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,a,1,0.5579,,,,,,,,0.5579,1,0,4,4,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,l,1,0.507985,,,,,,,,0.507985,1,0,5,5,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,l,1,0.58822,,,,,,,,0.58822,1,0,6,6,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,a,1,0.547035,,,,,,,,0.547035,1,0,7,7,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,l,1,0.508015,,,,,,,,0.508015,1,0,8,8,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,a,1,0.86691,,,,,,,,0.86691,1,0,9,9,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,a,1,0.62213,,,,,,,,0.62213,1,0,10,10,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,l,1,0.668825,,,,,,,,0.668825,1,0,11,11,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,l,1,0.625355,,,,,,,,0.625355,1,0,12,12,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,a,1,0.79844,,,,,,,,0.79844,1,0,13,13,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,a,1,0.50754,,,,,,,,0.50754,1,0,14,14,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,a,0,0.742445,,,,,,,,0.742445,0,0,15,15,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,a,1,0.72088,,,,,,,,0.72088,1,0,16,16,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,l,1,1.726825,,,,,,,,1.726825,1,0,17,17,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,l,1,0.880385,,,,,,,,0.880385,1,0,18,18,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,l,1,0.911885,,,,,,,,0.911885,1,0,19,19,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
