instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,l,1,0.57324,,,,,,,,0.57324,1,0,8,8,1,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,l,1,0.47213,,,,,,,,0.47213,1,0,9,9,7,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,a,1,1.94276,,,,,,,,1.94276,1,0,0,0,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,a,0,2.8056,,,,,,,,2.8056,0,0,1,1,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,l,1,0.855985,,,,,,,,0.855985,1,0,2,2,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,a,1,0.652555,,,,,,,,0.652555,1,0,3,3,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,a,1,0.67774,,,,,,,,0.67774,1,0,4,4,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,a,1,0.73442,,,,,,,,0.73442,1,0,5,5,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,l,1,0.83445,,,,,,,,0.83445,1,0,6,6,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,l,1,1.65891,,,,,,,,1.65891,1,0,7,7,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,l,1,0.53886,,,,,,,,0.53886,1,0,8,8,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,a,1,0.6503,,,,,,,,0.6503,1,0,9,9,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,l,1,1.97303,,,,,,,,1.97303,1,0,0,0,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,a,1,1.251365,,,,,,,,1.251365,1,0,1,1,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,l,1,0.734645,,,,,,,,0.734645,1,0,2,2,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,a,1,0.774745,,,,,,,,0.774745,1,0,3,3,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,l,1,0.9349,,,,,,,,0.9349,1,0,4,4,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,l,1,0.53978,,,,,,,,0.53978,1,0,5,5,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,l,1,0.55122,,,,,,,,0.55122,1,0,6,6,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,a,1,0.624065,,,,,,,,0.624065,1,0,7,7,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,l,1,0.659045,,,,,,,,0.659045,1,0,8,8,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,l,1,0.601135,,,,,,,,0.601135,1,0,9,9,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,a,1,1.1839,,,,,,,,1.1839,1,0,10,10,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,l,1,0.74654,,,,,,,,0.74654,1,0,11,11,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,a,1,0.645485,,,,,,,,0.645485,1,0,12,12,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,a,1,0.786405,,,,,,,,0.786405,1,0,13,13,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,a,1,0.59252,,,,,,,,0.59252,1,0,14,14,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,l,1,0.733665,,,,,,,,0.733665,1,0,15,15,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,l,0,0.639985,,,,,,,,0.639985,0,0,16,16,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,a,1,0.62616,,,,,,,,0.62616,1,0,17,17,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,l,1,0.701135,,,,,,,,0.701135,1,0,18,18,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,a,1,0.03416,,,,,,,,0.03416,1,0,19,19,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,a,1,2.390385,,,,,,,,2.390385,1,0,0,0,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,l,1,0.64824,,,,,,,,0.64824,1,0,1,1,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,l,1,0.581215,,,,,,,,0.581215,1,0,2,2,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,a,1,0.517395,,,,,,,,0.517395,1,0,3,3,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,a,1,0.586005,,,,,,,,0.586005,1,0,4,4,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,a,1,0.46047,,,,,,,,0.46047,1,0,5,5,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,l,1,0.622725,,,,,,,,0.622725,1,0,6,6,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,l,1,0.583585,,,,,,,,0.583585,1,0,7,7,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,a,1,0.60372,,,,,,,,0.60372,1,0,8,8,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,l,1,0.5475,,,,,,,,0.5475,1,0,9,9,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,a,1,2.40118,,,,,,,,2.40118,1,0,0,0,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,l,1,1.515695,,,,,,,,1.515695,1,0,1,1,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,l,1,0.776865,,,,,,,,0.776865,1,0,2,2,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,a,1,3.25454,,,,,,,,3.25454,1,0,3,3,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,l,1,1.62598,,,,,,,,1.62598,1,0,4,4,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,a,1,1.474225,,,,,,,,1.474225,1,0,5,5,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,l,1,1.280205,,,,,,,,1.280205,1,0,6,6,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,a,1,1.704565,,,,,,,,1.704565,1,0,7,7,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,l,1,0.944905,,,,,,,,0.944905,1,0,8,8,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,l,1,0.801985,,,,,,,,0.801985,1,0,9,9,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,a,0,0.76485,,,,,,,,0.76485,0,0,10,10,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,a,1,1.834285,,,,,,,,1.834285,1,0,11,11,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,a,1,1.033885,,,,,,,,1.033885,1,0,12,12,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,l,1,0.752675,,,,,,,,0.752675,1,0,13,13,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,a,1,0.67289,,,,,,,,0.67289,1,0,14,14,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,l,1,0.69851,,,,,,,,0.69851,1,0,15,15,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,l,1,0.76967,,,,,,,,0.76967,1,0,16,16,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,a,1,1.015795,,,,,,,,1.015795,1,0,17,17,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,a,1,0.908715,,,,,,,,0.908715,1,0,18,18,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2020-11-12_11h34.47.866,openIAT,2020.1.0rc3,Win32,60,l,0,0.89258,,,,,,,,0.89258,0,0,19,19,4,1,stimuli/black_3.jpg,,a,,,,,,,,
