instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,test,2,001,male,2022-07-25_23h41.12.056,openIAT,2020.1.0rc3,Win32,60,l,1,0.6192,,,,,,,,0.6192,1,0,9,9,7,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2022-07-25_23h41.12.056,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,test,2,001,male,2022-07-25_23h41.12.056,openIAT,2020.1.0rc3,Win32,60,a,1,0.7849,,,,,,,,0.7849,1,0,0,0,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2022-07-25_23h41.12.056,openIAT,2020.1.0rc3,Win32,60,l,1,0.7216,,,,,,,,0.7216,1,0,1,1,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2022-07-25_23h41.12.056,openIAT,2020.1.0rc3,Win32,60,l,1,0.5539,,,,,,,,0.5539,1,0,2,2,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2022-07-25_23h41.12.056,openIAT,2020.1.0rc3,Win32,60,a,1,0.5205,,,,,,,,0.5205,1,0,3,3,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2022-07-25_23h41.12.056,openIAT,2020.1.0rc3,Win32,60,l,1,0.5673,,,,,,,,0.5673,1,0,4,4,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2022-07-25_23h41.12.056,openIAT,2020.1.0rc3,Win32,60,l,1,0.7509,,,,,,,,0.7509,1,0,5,5,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2022-07-25_23h41.12.056,openIAT,2020.1.0rc3,Win32,60,a,1,0.6349,,,,,,,,0.6349,1,0,6,6,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2022-07-25_23h41.12.056,openIAT,2020.1.0rc3,Win32,60,a,1,0.6179,,,,,,,,0.6179,1,0,7,7,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2022-07-25_23h41.12.056,openIAT,2020.1.0rc3,Win32,60,a,1,0.6008,,,,,,,,0.6008,1,0,8,8,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2022-07-25_23h41.12.056,openIAT,2020.1.0rc3,Win32,60,l,1,0.6847,,,,,,,,0.6847,1,0,9,9,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2022-07-25_23h41.12.056,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,test,2,001,male,2022-07-25_23h41.12.056,openIAT,2020.1.0rc3,Win32,60,a,1,0.6511,,,,,,,,0.6511,1,0,0,0,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2022-07-25_23h41.12.056,openIAT,2020.1.0rc3,Win32,60,l,1,0.7379,,,,,,,,0.7379,1,0,1,1,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2022-07-25_23h41.12.056,openIAT,2020.1.0rc3,Win32,60,a,1,0.7509,,,,,,,,0.7509,1,0,2,2,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2022-07-25_23h41.12.056,openIAT,2020.1.0rc3,Win32,60,l,1,0.5864,,,,,,,,0.5864,1,0,3,3,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2022-07-25_23h41.12.056,openIAT,2020.1.0rc3,Win32,60,l,1,0.7183,,,,,,,,0.7183,1,0,4,4,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2022-07-25_23h41.12.056,openIAT,2020.1.0rc3,Win32,60,a,1,0.8009,,,,,,,,0.8009,1,0,5,5,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2022-07-25_23h41.12.056,openIAT,2020.1.0rc3,Win32,60,l,1,0.6181,,,,,,,,0.6181,1,0,6,6,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2022-07-25_23h41.12.056,openIAT,2020.1.0rc3,Win32,60,l,1,0.652,,,,,,,,0.652,1,0,7,7,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2022-07-25_23h41.12.056,openIAT,2020.1.0rc3,Win32,60,l,1,0.5502,,,,,,,,0.5502,1,0,8,8,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2022-07-25_23h41.12.056,openIAT,2020.1.0rc3,Win32,60,l,1,0.6343,,,,,,,,0.6343,1,0,9,9,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2022-07-25_23h41.12.056,openIAT,2020.1.0rc3,Win32,60,a,1,0.6856,,,,,,,,0.6856,1,0,10,10,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2022-07-25_23h41.12.056,openIAT,2020.1.0rc3,Win32,60,a,1,0.7342,,,,,,,,0.7342,1,0,11,11,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2022-07-25_23h41.12.056,openIAT,2020.1.0rc3,Win32,60,a,1,0.6001,,,,,,,,0.6001,1,0,12,12,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2022-07-25_23h41.12.056,openIAT,2020.1.0rc3,Win32,60,l,1,0.7178,,,,,,,,0.7178,1,0,13,13,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2022-07-25_23h41.12.056,openIAT,2020.1.0rc3,Win32,60,a,1,0.5994,,,,,,,,0.5994,1,0,14,14,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2022-07-25_23h41.12.056,openIAT,2020.1.0rc3,Win32,60,a,1,0.6604,,,,,,,,0.6604,1,0,15,15,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2022-07-25_23h41.12.056,openIAT,2020.1.0rc3,Win32,60,a,1,0.7027,,,,,,,,0.7027,1,0,16,16,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2022-07-25_23h41.12.056,openIAT,2020.1.0rc3,Win32,60,l,1,0.6002,,,,,,,,0.6002,1,0,17,17,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2022-07-25_23h41.12.056,openIAT,2020.1.0rc3,Win32,60,a,1,0.5342,,,,,,,,0.5342,1,0,18,18,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2022-07-25_23h41.12.056,openIAT,2020.1.0rc3,Win32,60,l,1,0.6846,,,,,,,,0.6846,1,0,19,19,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2022-07-25_23h41.12.056,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,test,2,001,male,2022-07-25_23h41.12.056,openIAT,2020.1.0rc3,Win32,60,a,1,0.77,,,,,,,,0.77,1,0,0,0,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2022-07-25_23h41.12.056,openIAT,2020.1.0rc3,Win32,60,l,1,0.5848,,,,,,,,0.5848,1,0,1,1,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2022-07-25_23h41.12.056,openIAT,2020.1.0rc3,Win32,60,l,1,0.4863,,,,,,,,0.4863,1,0,2,2,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2022-07-25_23h41.12.056,openIAT,2020.1.0rc3,Win32,60,l,1,0.552,,,,,,,,0.552,1,0,3,3,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2022-07-25_23h41.12.056,openIAT,2020.1.0rc3,Win32,60,a,1,0.6023,,,,,,,,0.6023,1,0,4,4,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2022-07-25_23h41.12.056,openIAT,2020.1.0rc3,Win32,60,l,1,0.5172,,,,,,,,0.5172,1,0,5,5,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2022-07-25_23h41.12.056,openIAT,2020.1.0rc3,Win32,60,l,1,0.549,,,,,,,,0.549,1,0,6,6,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2022-07-25_23h41.12.056,openIAT,2020.1.0rc3,Win32,60,a,1,0.5853,,,,,,,,0.5853,1,0,7,7,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2022-07-25_23h41.12.056,openIAT,2020.1.0rc3,Win32,60,a,1,0.7009,,,,,,,,0.7009,1,0,8,8,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2022-07-25_23h41.12.056,openIAT,2020.1.0rc3,Win32,60,a,1,0.7848,,,,,,,,0.7848,1,0,9,9,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2022-07-25_23h41.12.056,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,test,2,001,male,2022-07-25_23h41.12.056,openIAT,2020.1.0rc3,Win32,60,l,1,0.7333,,,,,,,,0.7333,1,0,0,0,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2022-07-25_23h41.12.056,openIAT,2020.1.0rc3,Win32,60,a,0,0.8013,,,,,,,,0.8013,0,0,1,1,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2022-07-25_23h41.12.056,openIAT,2020.1.0rc3,Win32,60,a,1,1.2695,,,,,,,,1.2695,1,0,2,2,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2022-07-25_23h41.12.056,openIAT,2020.1.0rc3,Win32,60,a,1,0.8179,,,,,,,,0.8179,1,0,3,3,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2022-07-25_23h41.12.056,openIAT,2020.1.0rc3,Win32,60,l,1,0.7506,,,,,,,,0.7506,1,0,4,4,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2022-07-25_23h41.12.056,openIAT,2020.1.0rc3,Win32,60,l,1,0.6042,,,,,,,,0.6042,1,0,5,5,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2022-07-25_23h41.12.056,openIAT,2020.1.0rc3,Win32,60,l,1,0.6531,,,,,,,,0.6531,1,0,6,6,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2022-07-25_23h41.12.056,openIAT,2020.1.0rc3,Win32,60,l,1,0.6005,,,,,,,,0.6005,1,0,7,7,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2022-07-25_23h41.12.056,openIAT,2020.1.0rc3,Win32,60,a,1,0.7824,,,,,,,,0.7824,1,0,8,8,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2022-07-25_23h41.12.056,openIAT,2020.1.0rc3,Win32,60,l,1,0.5842,,,,,,,,0.5842,1,0,9,9,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2022-07-25_23h41.12.056,openIAT,2020.1.0rc3,Win32,60,l,1,0.6171,,,,,,,,0.6171,1,0,10,10,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2022-07-25_23h41.12.056,openIAT,2020.1.0rc3,Win32,60,a,0,0.7346,,,,,,,,0.7346,0,0,11,11,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2022-07-25_23h41.12.056,openIAT,2020.1.0rc3,Win32,60,l,1,0.6684,,,,,,,,0.6684,1,0,12,12,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2022-07-25_23h41.12.056,openIAT,2020.1.0rc3,Win32,60,a,1,0.7656,,,,,,,,0.7656,1,0,13,13,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2022-07-25_23h41.12.056,openIAT,2020.1.0rc3,Win32,60,a,1,0.6996,,,,,,,,0.6996,1,0,14,14,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2022-07-25_23h41.12.056,openIAT,2020.1.0rc3,Win32,60,a,1,0.6674,,,,,,,,0.6674,1,0,15,15,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2022-07-25_23h41.12.056,openIAT,2020.1.0rc3,Win32,60,a,1,0.5337,,,,,,,,0.5337,1,0,16,16,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2022-07-25_23h41.12.056,openIAT,2020.1.0rc3,Win32,60,a,1,0.5163,,,,,,,,0.5163,1,0,17,17,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2022-07-25_23h41.12.056,openIAT,2020.1.0rc3,Win32,60,a,1,0.6204,,,,,,,,0.6204,1,0,18,18,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,test,2,001,male,2022-07-25_23h41.12.056,openIAT,2020.1.0rc3,Win32,60,a,1,0.6839,,,,,,,,0.6839,1,0,19,19,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
