instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,test,1,001,male,2023-10-26_13h41.13.953,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.913,,,,,,,,0.913,1,0,6,6,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-10-26_13h41.13.953,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.501,,,,,,,,1.501,1,0,7,7,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-10-26_13h41.13.953,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.007,,,,,,,,1.007,1,0,8,8,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-10-26_13h41.13.953,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.87,,,,,,,,0.87,1,0,9,9,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-10-26_13h41.13.953,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,test,1,001,male,2023-10-26_13h41.13.953,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.468,,,,,,,,1.468,1,0,0,0,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-10-26_13h41.13.953,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.123,,,,,,,,1.123,1,0,1,1,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-10-26_13h41.13.953,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.868,,,,,,,,0.868,1,0,2,2,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-10-26_13h41.13.953,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.868,,,,,,,,0.868,1,0,3,3,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-10-26_13h41.13.953,openIAT,2020.1.0rc3,MacIntel,60,a,1,2.24,,,,,,,,2.24,1,0,4,4,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-10-26_13h41.13.953,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.052,,,,,,,,1.052,1,0,5,5,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-10-26_13h41.13.953,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.032,,,,,,,,1.032,1,0,6,6,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-10-26_13h41.13.953,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.419,,,,,,,,1.419,1,0,7,7,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-10-26_13h41.13.953,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.195,,,,,,,,1.195,1,0,8,8,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-10-26_13h41.13.953,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.824,,,,,,,,0.824,1,0,9,9,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-10-26_13h41.13.953,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.758,,,,,,,,0.758,1,0,10,10,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-10-26_13h41.13.953,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.621,,,,,,,,0.621,1,0,11,11,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-10-26_13h41.13.953,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.08,,,,,,,,1.08,1,0,12,12,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-10-26_13h41.13.953,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.89,,,,,,,,0.89,1,0,13,13,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-10-26_13h41.13.953,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.316,,,,,,,,1.316,1,0,14,14,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-10-26_13h41.13.953,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.58,,,,,,,,0.58,1,0,15,15,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-10-26_13h41.13.953,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.667,,,,,,,,0.667,1,0,16,16,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-10-26_13h41.13.953,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.7,,,,,,,,1.7,1,0,17,17,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-10-26_13h41.13.953,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.939,,,,,,,,0.939,1,0,18,18,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-10-26_13h41.13.953,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.751,,,,,,,,0.751,1,0,19,19,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-10-26_13h41.13.953,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
