instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,l,1,0.8635,,,,,,,,0.8635,1,0,4,4,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,l,1,0.8483,,,,,,,,0.8483,1,0,5,5,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,l,1,0.6468,,,,,,,,0.6468,1,0,6,6,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,l,0,0.4875,,,,,,,,0.4875,0,0,7,7,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,l,1,0.6517,,,,,,,,0.6517,1,0,8,8,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,a,1,0.6758,,,,,,,,0.6758,1,0,9,9,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,l,1,0.7458,,,,,,,,0.7458,1,0,0,0,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,a,1,0.8002,,,,,,,,0.8002,1,0,1,1,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,a,1,0.8231,,,,,,,,0.8231,1,0,2,2,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,a,1,1.1071,,,,,,,,1.1071,1,0,3,3,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,l,0,0.7229,,,,,,,,0.7229,0,0,4,4,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,l,1,0.7225,,,,,,,,0.7225,1,0,5,5,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,l,1,0.7028,,,,,,,,0.7028,1,0,6,6,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,a,1,0.9667,,,,,,,,0.9667,1,0,7,7,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,l,1,0.6498,,,,,,,,0.6498,1,0,8,8,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,l,1,0.8984,,,,,,,,0.8984,1,0,9,9,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,a,1,0.7795,,,,,,,,0.7795,1,0,10,10,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,l,1,1.1646,,,,,,,,1.1646,1,0,11,11,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,l,1,0.6944,,,,,,,,0.6944,1,0,12,12,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,a,1,0.778,,,,,,,,0.778,1,0,13,13,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,l,1,0.8007,,,,,,,,0.8007,1,0,14,14,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,a,1,0.6963,,,,,,,,0.6963,1,0,15,15,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,a,1,0.9835,,,,,,,,0.9835,1,0,16,16,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,a,1,1.079,,,,,,,,1.079,1,0,17,17,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,l,1,0.8237,,,,,,,,0.8237,1,0,18,18,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,l,1,0.8616,,,,,,,,0.8616,1,0,19,19,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,l,1,0.6123,,,,,,,,0.6123,1,0,0,0,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,a,1,0.6454,,,,,,,,0.6454,1,0,1,1,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,a,0,0.8006,,,,,,,,0.8006,0,0,2,2,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,a,1,0.7401,,,,,,,,0.7401,1,0,3,3,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,l,1,0.7016,,,,,,,,0.7016,1,0,4,4,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,a,1,0.6464,,,,,,,,0.6464,1,0,5,5,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,a,1,0.8253,,,,,,,,0.8253,1,0,6,6,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,a,1,0.5903,,,,,,,,0.5903,1,0,7,7,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,l,1,0.4551,,,,,,,,0.4551,1,0,8,8,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,l,1,1.0362,,,,,,,,1.0362,1,0,9,9,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,a,1,0.8131,,,,,,,,0.8131,1,0,0,0,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,a,1,0.9799,,,,,,,,0.9799,1,0,1,1,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,a,0,0.6001,,,,,,,,0.6001,0,0,2,2,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,a,0,0.9459,,,,,,,,0.9459,0,0,3,3,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,l,1,1.9692,,,,,,,,1.9692,1,0,4,4,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,a,0,0.9241,,,,,,,,0.9241,0,0,5,5,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,l,1,0.7918,,,,,,,,0.7918,1,0,6,6,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,a,1,1.4897,,,,,,,,1.4897,1,0,7,7,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,l,1,0.9288,,,,,,,,0.9288,1,0,8,8,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,a,1,0.7339,,,,,,,,0.7339,1,0,9,9,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,a,0,1.979,,,,,,,,1.979,0,0,10,10,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,a,1,1.0713,,,,,,,,1.0713,1,0,11,11,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,l,0,0.678,,,,,,,,0.678,0,0,12,12,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,a,1,0.6458,,,,,,,,0.6458,1,0,13,13,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,l,1,0.8219,,,,,,,,0.8219,1,0,14,14,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,a,1,0.8135,,,,,,,,0.8135,1,0,15,15,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,a,1,0.6217,,,,,,,,0.6217,1,0,16,16,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,l,1,0.6559,,,,,,,,0.6559,1,0,17,17,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,a,0,0.7948,,,,,,,,0.7948,0,0,18,18,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,a,1,1.1784,,,,,,,,1.1784,1,0,19,19,0,1,stimuli/black_1.jpg,,a,,,,,,,,
