instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,a,1,0.57072,,,,,,,,0.57072,1,0,16,16,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,l,0,0.62806,,,,,,,,0.62806,0,0,17,17,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,l,1,1.10046,,,,,,,,1.10046,1,0,18,18,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,a,1,0.76703,,,,,,,,0.76703,1,0,19,19,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,l,1,1.88433,,,,,,,,1.88433,1,0,0,0,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,a,0,0.73417,,,,,,,,0.73417,0,0,1,1,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,a,0,1.072375,,,,,,,,1.072375,0,0,2,2,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,l,1,1.014485,,,,,,,,1.014485,1,0,3,3,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,a,1,0.800575,,,,,,,,0.800575,1,0,4,4,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,a,1,1.237475,,,,,,,,1.237475,1,0,5,5,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,a,1,0.767255,,,,,,,,0.767255,1,0,6,6,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,l,1,1.13921,,,,,,,,1.13921,1,0,7,7,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,a,1,0.768695,,,,,,,,0.768695,1,0,8,8,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,a,1,0.950315,,,,,,,,0.950315,1,0,9,9,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,l,1,1.383555,,,,,,,,1.383555,1,0,0,0,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,a,1,0.60437,,,,,,,,0.60437,1,0,1,1,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,l,1,1.5503,,,,,,,,1.5503,1,0,2,2,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,l,1,0.643565,,,,,,,,0.643565,1,0,3,3,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,a,1,0.620655,,,,,,,,0.620655,1,0,4,4,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,a,1,0.48567,,,,,,,,0.48567,1,0,5,5,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,l,1,0.49105,,,,,,,,0.49105,1,0,6,6,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,l,1,0.85549,,,,,,,,0.85549,1,0,7,7,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,a,1,0.60054,,,,,,,,0.60054,1,0,8,8,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,l,1,0.64153,,,,,,,,0.64153,1,0,9,9,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,l,1,0.633485,,,,,,,,0.633485,1,0,10,10,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,a,1,0.53359,,,,,,,,0.53359,1,0,11,11,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,l,1,0.570935,,,,,,,,0.570935,1,0,12,12,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,a,1,0.683505,,,,,,,,0.683505,1,0,13,13,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,l,1,0.591885,,,,,,,,0.591885,1,0,14,14,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,a,1,0.61751,,,,,,,,0.61751,1,0,15,15,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,a,1,0.754215,,,,,,,,0.754215,1,0,16,16,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,a,1,0.897045,,,,,,,,0.897045,1,0,17,17,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,l,1,0.633895,,,,,,,,0.633895,1,0,18,18,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,a,1,0.62495,,,,,,,,0.62495,1,0,19,19,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
