instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,test,1,001,female,2021-07-06_12h42.52.191,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.7269,,,,,,,,0.7269,1,0,1,1,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,female,2021-07-06_12h42.52.191,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.7428,,,,,,,,0.7428,1,0,2,2,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,female,2021-07-06_12h42.52.191,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.7577,,,,,,,,0.7577,1,0,3,3,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,female,2021-07-06_12h42.52.191,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.691,,,,,,,,0.691,1,0,4,4,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,female,2021-07-06_12h42.52.191,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6777,,,,,,,,0.6777,1,0,5,5,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,female,2021-07-06_12h42.52.191,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.9943,,,,,,,,0.9943,1,0,6,6,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,female,2021-07-06_12h42.52.191,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.5973,,,,,,,,0.5973,1,0,7,7,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,female,2021-07-06_12h42.52.191,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.7291,,,,,,,,0.7291,1,0,8,8,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,female,2021-07-06_12h42.52.191,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6609,,,,,,,,0.6609,1,0,9,9,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,female,2021-07-06_12h42.52.191,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,test,1,001,female,2021-07-06_12h42.52.191,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.0104,,,,,,,,1.0104,1,0,0,0,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,female,2021-07-06_12h42.52.191,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.9807,,,,,,,,0.9807,1,0,1,1,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,female,2021-07-06_12h42.52.191,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.9796,,,,,,,,0.9796,1,0,2,2,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,female,2021-07-06_12h42.52.191,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.0918,,,,,,,,1.0918,1,0,3,3,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,female,2021-07-06_12h42.52.191,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.5788,,,,,,,,0.5788,1,0,4,4,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,female,2021-07-06_12h42.52.191,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.9754,,,,,,,,0.9754,1,0,5,5,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,female,2021-07-06_12h42.52.191,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.7263,,,,,,,,0.7263,1,0,6,6,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,female,2021-07-06_12h42.52.191,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.827,,,,,,,,0.827,1,0,7,7,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,female,2021-07-06_12h42.52.191,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.8769,,,,,,,,0.8769,1,0,8,8,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,female,2021-07-06_12h42.52.191,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.7278,,,,,,,,0.7278,1,0,9,9,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,female,2021-07-06_12h42.52.191,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.925,,,,,,,,0.925,1,0,10,10,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,female,2021-07-06_12h42.52.191,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.9752,,,,,,,,0.9752,1,0,11,11,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,female,2021-07-06_12h42.52.191,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.7918,,,,,,,,0.7918,1,0,12,12,15,1,stimuli/blank.png,Agony,l,,,,,,,,
