instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,,1,001,male,2023-03-18_22h47.57.091,openIAT,2020.1.0rc3,Win32,60,l,1,3.2683,,,,,,,,3.2683,1,0,2,2,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-18_22h47.57.091,openIAT,2020.1.0rc3,Win32,60,a,1,1.0817,,,,,,,,1.0817,1,0,3,3,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-18_22h47.57.091,openIAT,2020.1.0rc3,Win32,60,l,1,0.7173,,,,,,,,0.7173,1,0,4,4,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-18_22h47.57.091,openIAT,2020.1.0rc3,Win32,60,l,1,2.0964,,,,,,,,2.0964,1,0,5,5,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-18_22h47.57.091,openIAT,2020.1.0rc3,Win32,60,l,1,0.7437,,,,,,,,0.7437,1,0,6,6,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-18_22h47.57.091,openIAT,2020.1.0rc3,Win32,60,l,1,1.302,,,,,,,,1.302,1,0,7,7,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-18_22h47.57.091,openIAT,2020.1.0rc3,Win32,60,a,1,0.827,,,,,,,,0.827,1,0,8,8,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-18_22h47.57.091,openIAT,2020.1.0rc3,Win32,60,a,1,0.8555,,,,,,,,0.8555,1,0,9,9,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-18_22h47.57.091,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,,1,001,male,2023-03-18_22h47.57.091,openIAT,2020.1.0rc3,Win32,60,l,1,2.0003,,,,,,,,2.0003,1,0,0,0,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-18_22h47.57.091,openIAT,2020.1.0rc3,Win32,60,a,1,1.0624,,,,,,,,1.0624,1,0,1,1,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-18_22h47.57.091,openIAT,2020.1.0rc3,Win32,60,a,1,1.9078,,,,,,,,1.9078,1,0,2,2,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-18_22h47.57.091,openIAT,2020.1.0rc3,Win32,60,a,1,0.8208,,,,,,,,0.8208,1,0,3,3,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-18_22h47.57.091,openIAT,2020.1.0rc3,Win32,60,l,1,0.9878,,,,,,,,0.9878,1,0,4,4,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-18_22h47.57.091,openIAT,2020.1.0rc3,Win32,60,a,1,0.9115,,,,,,,,0.9115,1,0,5,5,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-18_22h47.57.091,openIAT,2020.1.0rc3,Win32,60,a,1,1.6606,,,,,,,,1.6606,1,0,6,6,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-18_22h47.57.091,openIAT,2020.1.0rc3,Win32,60,a,1,1.1149,,,,,,,,1.1149,1,0,7,7,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-18_22h47.57.091,openIAT,2020.1.0rc3,Win32,60,a,1,1.2632,,,,,,,,1.2632,1,0,8,8,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-18_22h47.57.091,openIAT,2020.1.0rc3,Win32,60,a,1,0.6448,,,,,,,,0.6448,1,0,9,9,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-18_22h47.57.091,openIAT,2020.1.0rc3,Win32,60,l,1,1.4183,,,,,,,,1.4183,1,0,10,10,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-18_22h47.57.091,openIAT,2020.1.0rc3,Win32,60,l,1,0.7416,,,,,,,,0.7416,1,0,11,11,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-18_22h47.57.091,openIAT,2020.1.0rc3,Win32,60,a,0,0.797,,,,,,,,0.797,0,0,12,12,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-18_22h47.57.091,openIAT,2020.1.0rc3,Win32,60,l,1,2.3796,,,,,,,,2.3796,1,0,13,13,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-18_22h47.57.091,openIAT,2020.1.0rc3,Win32,60,l,1,0.884,,,,,,,,0.884,1,0,14,14,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-18_22h47.57.091,openIAT,2020.1.0rc3,Win32,60,a,1,1.5009,,,,,,,,1.5009,1,0,15,15,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-18_22h47.57.091,openIAT,2020.1.0rc3,Win32,60,l,1,1.0002,,,,,,,,1.0002,1,0,16,16,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-18_22h47.57.091,openIAT,2020.1.0rc3,Win32,60,l,1,1.2064,,,,,,,,1.2064,1,0,17,17,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-18_22h47.57.091,openIAT,2020.1.0rc3,Win32,60,a,1,0.8171,,,,,,,,0.8171,1,0,18,18,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-18_22h47.57.091,openIAT,2020.1.0rc3,Win32,60,l,1,0.7535,,,,,,,,0.7535,1,0,19,19,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-03-18_22h47.57.091,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,,1,001,male,2023-03-18_22h47.57.091,openIAT,2020.1.0rc3,Win32,60,a,0,3.0181,,,,,,,,3.0181,0,0,0,0,9,1,stimuli/white_5.jpg,,l,,,,,,,,
