instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,Test_Lea,2,001,female,2021-08-24_09h15.13.851,openIAT,2020.1.0rc3,Win32,60,l,1,0.62,,,,,,,,0.62,1,0,11,11,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,Test_Lea,2,001,female,2021-08-24_09h15.13.851,openIAT,2020.1.0rc3,Win32,60,a,1,0.637,,,,,,,,0.637,1,0,12,12,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,Test_Lea,2,001,female,2021-08-24_09h15.13.851,openIAT,2020.1.0rc3,Win32,60,l,1,0.604,,,,,,,,0.604,1,0,13,13,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,Test_Lea,2,001,female,2021-08-24_09h15.13.851,openIAT,2020.1.0rc3,Win32,60,l,1,0.543,,,,,,,,0.543,1,0,14,14,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,Test_Lea,2,001,female,2021-08-24_09h15.13.851,openIAT,2020.1.0rc3,Win32,60,l,0,0.588,,,,,,,,0.588,0,0,15,15,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,Test_Lea,2,001,female,2021-08-24_09h15.13.851,openIAT,2020.1.0rc3,Win32,60,a,1,0.803,,,,,,,,0.803,1,0,16,16,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,Test_Lea,2,001,female,2021-08-24_09h15.13.851,openIAT,2020.1.0rc3,Win32,60,l,0,0.721,,,,,,,,0.721,0,0,17,17,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,Test_Lea,2,001,female,2021-08-24_09h15.13.851,openIAT,2020.1.0rc3,Win32,60,a,1,0.804,,,,,,,,0.804,1,0,18,18,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,Test_Lea,2,001,female,2021-08-24_09h15.13.851,openIAT,2020.1.0rc3,Win32,60,a,1,0.604,,,,,,,,0.604,1,0,19,19,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,Test_Lea,2,001,female,2021-08-24_09h15.13.851,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,Test_Lea,2,001,female,2021-08-24_09h15.13.851,openIAT,2020.1.0rc3,Win32,60,a,1,1.071,,,,,,,,1.071,1,0,0,0,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Test_Lea,2,001,female,2021-08-24_09h15.13.851,openIAT,2020.1.0rc3,Win32,60,a,1,0.991,,,,,,,,0.991,1,0,1,1,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Test_Lea,2,001,female,2021-08-24_09h15.13.851,openIAT,2020.1.0rc3,Win32,60,l,1,0.521,,,,,,,,0.521,1,0,2,2,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Test_Lea,2,001,female,2021-08-24_09h15.13.851,openIAT,2020.1.0rc3,Win32,60,a,1,0.594,,,,,,,,0.594,1,0,3,3,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Test_Lea,2,001,female,2021-08-24_09h15.13.851,openIAT,2020.1.0rc3,Win32,60,l,1,0.687,,,,,,,,0.687,1,0,4,4,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Test_Lea,2,001,female,2021-08-24_09h15.13.851,openIAT,2020.1.0rc3,Win32,60,l,1,0.859,,,,,,,,0.859,1,0,5,5,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Test_Lea,2,001,female,2021-08-24_09h15.13.851,openIAT,2020.1.0rc3,Win32,60,l,1,0.539,,,,,,,,0.539,1,0,6,6,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Test_Lea,2,001,female,2021-08-24_09h15.13.851,openIAT,2020.1.0rc3,Win32,60,a,1,0.572,,,,,,,,0.572,1,0,7,7,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Test_Lea,2,001,female,2021-08-24_09h15.13.851,openIAT,2020.1.0rc3,Win32,60,a,1,0.691,,,,,,,,0.691,1,0,8,8,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Test_Lea,2,001,female,2021-08-24_09h15.13.851,openIAT,2020.1.0rc3,Win32,60,l,1,0.575,,,,,,,,0.575,1,0,9,9,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Test_Lea,2,001,female,2021-08-24_09h15.13.851,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,Test_Lea,2,001,female,2021-08-24_09h15.13.851,openIAT,2020.1.0rc3,Win32,60,l,1,0.753,,,,,,,,0.753,1,0,0,0,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Test_Lea,2,001,female,2021-08-24_09h15.13.851,openIAT,2020.1.0rc3,Win32,60,l,1,0.645,,,,,,,,0.645,1,0,1,1,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Test_Lea,2,001,female,2021-08-24_09h15.13.851,openIAT,2020.1.0rc3,Win32,60,a,0,0.658,,,,,,,,0.658,0,0,2,2,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,Test_Lea,2,001,female,2021-08-24_09h15.13.851,openIAT,2020.1.0rc3,Win32,60,a,1,0.911,,,,,,,,0.911,1,0,3,3,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Test_Lea,2,001,female,2021-08-24_09h15.13.851,openIAT,2020.1.0rc3,Win32,60,l,1,0.653,,,,,,,,0.653,1,0,4,4,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Test_Lea,2,001,female,2021-08-24_09h15.13.851,openIAT,2020.1.0rc3,Win32,60,l,1,0.853,,,,,,,,0.853,1,0,5,5,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,Test_Lea,2,001,female,2021-08-24_09h15.13.851,openIAT,2020.1.0rc3,Win32,60,a,1,0.788,,,,,,,,0.788,1,0,6,6,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,Test_Lea,2,001,female,2021-08-24_09h15.13.851,openIAT,2020.1.0rc3,Win32,60,l,1,0.62,,,,,,,,0.62,1,0,7,7,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,Test_Lea,2,001,female,2021-08-24_09h15.13.851,openIAT,2020.1.0rc3,Win32,60,a,1,1.054,,,,,,,,1.054,1,0,8,8,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Test_Lea,2,001,female,2021-08-24_09h15.13.851,openIAT,2020.1.0rc3,Win32,60,l,0,0.62,,,,,,,,0.62,0,0,9,9,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,Test_Lea,2,001,female,2021-08-24_09h15.13.851,openIAT,2020.1.0rc3,Win32,60,l,1,0.804,,,,,,,,0.804,1,0,10,10,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,Test_Lea,2,001,female,2021-08-24_09h15.13.851,openIAT,2020.1.0rc3,Win32,60,l,1,0.62,,,,,,,,0.62,1,0,11,11,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Test_Lea,2,001,female,2021-08-24_09h15.13.851,openIAT,2020.1.0rc3,Win32,60,a,1,0.728,,,,,,,,0.728,1,0,12,12,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,Test_Lea,2,001,female,2021-08-24_09h15.13.851,openIAT,2020.1.0rc3,Win32,60,l,1,0.775,,,,,,,,0.775,1,0,13,13,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,Test_Lea,2,001,female,2021-08-24_09h15.13.851,openIAT,2020.1.0rc3,Win32,60,a,1,1.075,,,,,,,,1.075,1,0,14,14,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Test_Lea,2,001,female,2021-08-24_09h15.13.851,openIAT,2020.1.0rc3,Win32,60,a,1,0.737,,,,,,,,0.737,1,0,15,15,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Test_Lea,2,001,female,2021-08-24_09h15.13.851,openIAT,2020.1.0rc3,Win32,60,l,1,0.554,,,,,,,,0.554,1,0,16,16,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Test_Lea,2,001,female,2021-08-24_09h15.13.851,openIAT,2020.1.0rc3,Win32,60,a,1,0.592,,,,,,,,0.592,1,0,17,17,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Test_Lea,2,001,female,2021-08-24_09h15.13.851,openIAT,2020.1.0rc3,Win32,60,l,0,0.654,,,,,,,,0.654,0,0,18,18,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,Test_Lea,2,001,female,2021-08-24_09h15.13.851,openIAT,2020.1.0rc3,Win32,60,l,0,0.645,,,,,,,,0.645,0,0,19,19,16,1,stimuli/blank.png,Love,a,,,,,,,,
