instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,a,1,2.7438,,,,,,,,2.7438,1,0,2,2,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.2356,,,,,,,,1.2356,1,0,3,3,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.211,,,,,,,,1.211,1,0,4,4,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.7845,,,,,,,,0.7845,1,0,5,5,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.6176,,,,,,,,0.6176,1,0,6,6,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.0338,,,,,,,,1.0338,1,0,7,7,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.7259,,,,,,,,1.7259,1,0,8,8,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6699,,,,,,,,0.6699,1,0,9,9,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6653,,,,,,,,0.6653,1,0,10,10,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.0728,,,,,,,,1.0728,1,0,11,11,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,a,1,3.3409,,,,,,,,3.3409,1,0,12,12,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.8564,,,,,,,,1.8564,1,0,13,13,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.2422,,,,,,,,1.2422,1,0,14,14,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.7268,,,,,,,,1.7268,1,0,15,15,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.5122,,,,,,,,0.5122,1,0,16,16,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.6989,,,,,,,,0.6989,0,0,17,17,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,a,1,12.9562,,,,,,,,12.9562,1,0,18,18,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.9467,,,,,,,,1.9467,1,0,19,19,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.8831,,,,,,,,0.8831,1,0,0,0,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.0311,,,,,,,,1.0311,1,0,1,1,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.5665,,,,,,,,0.5665,1,0,2,2,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.5071,,,,,,,,0.5071,0,0,3,3,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.66,,,,,,,,0.66,0,0,4,4,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.3333,,,,,,,,0.3333,0,0,5,5,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.2778,,,,,,,,0.2778,0,0,6,6,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.3309,,,,,,,,0.3309,0,0,7,7,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.3444,,,,,,,,0.3444,1,0,8,8,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.4433,,,,,,,,0.4433,1,0,9,9,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,a,0,1.0639,,,,,,,,1.0639,0,0,0,0,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.477,,,,,,,,1.477,1,0,1,1,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.83,,,,,,,,0.83,1,0,2,2,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,l,1,2.3474,,,,,,,,2.3474,1,0,3,3,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.4504,,,,,,,,1.4504,1,0,4,4,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.2114,,,,,,,,1.2114,1,0,5,5,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.9146,,,,,,,,0.9146,1,0,6,6,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.4308,,,,,,,,0.4308,0,0,7,7,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.4418,,,,,,,,0.4418,0,0,8,8,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.5027,,,,,,,,0.5027,0,0,9,9,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,l,0,1.1297,,,,,,,,1.1297,0,0,10,10,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.4371,,,,,,,,0.4371,0,0,11,11,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,l,0,1.8007,,,,,,,,1.8007,0,0,12,12,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.4279,,,,,,,,0.4279,1,0,13,13,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.7717,,,,,,,,0.7717,0,0,14,14,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.5637,,,,,,,,0.5637,0,0,15,15,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,l,1,2.7521,,,,,,,,2.7521,1,0,16,16,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,l,0,3.2931,,,,,,,,3.2931,0,0,17,17,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,l,0,3.7546,,,,,,,,3.7546,0,0,18,18,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,00,1,001,male,2023-12-04_14h38.31.808,openIAT,2020.1.0rc3,MacIntel,60,l,1,2.2859,,,,,,,,2.2859,1,0,19,19,3,1,stimuli/white_2.jpg,,l,,,,,,,,
