instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,test,1,001,male,2023-05-24_11h49.21.010,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,test,1,001,male,2023-05-24_11h49.21.010,openIAT,2020.1.0rc3,Win32,60,a,1,1.2744,,,,,,,,1.2744,1,0,0,0,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-24_11h49.21.010,openIAT,2020.1.0rc3,Win32,60,l,1,0.8877,,,,,,,,0.8877,1,0,1,1,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-24_11h49.21.010,openIAT,2020.1.0rc3,Win32,60,l,1,0.7862,,,,,,,,0.7862,1,0,2,2,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-24_11h49.21.010,openIAT,2020.1.0rc3,Win32,60,a,1,0.7379,,,,,,,,0.7379,1,0,3,3,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-24_11h49.21.010,openIAT,2020.1.0rc3,Win32,60,a,1,0.9544,,,,,,,,0.9544,1,0,4,4,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-24_11h49.21.010,openIAT,2020.1.0rc3,Win32,60,a,1,0.5211,,,,,,,,0.5211,1,0,5,5,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-24_11h49.21.010,openIAT,2020.1.0rc3,Win32,60,l,1,1.4251,,,,,,,,1.4251,1,0,6,6,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-24_11h49.21.010,openIAT,2020.1.0rc3,Win32,60,l,1,2.0366,,,,,,,,2.0366,1,0,7,7,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-24_11h49.21.010,openIAT,2020.1.0rc3,Win32,60,l,1,1.2385,,,,,,,,1.2385,1,0,8,8,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-24_11h49.21.010,openIAT,2020.1.0rc3,Win32,60,a,1,0.8545,,,,,,,,0.8545,1,0,9,9,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-24_11h49.21.010,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,test,1,001,male,2023-05-24_11h49.21.010,openIAT,2020.1.0rc3,Win32,60,l,1,4.4761,,,,,,,,4.4761,1,0,0,0,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-24_11h49.21.010,openIAT,2020.1.0rc3,Win32,60,a,1,2.2589,,,,,,,,2.2589,1,0,1,1,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-24_11h49.21.010,openIAT,2020.1.0rc3,Win32,60,l,1,1.3666,,,,,,,,1.3666,1,0,2,2,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-24_11h49.21.010,openIAT,2020.1.0rc3,Win32,60,l,1,1.1027,,,,,,,,1.1027,1,0,3,3,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-24_11h49.21.010,openIAT,2020.1.0rc3,Win32,60,l,1,2.0172,,,,,,,,2.0172,1,0,4,4,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-24_11h49.21.010,openIAT,2020.1.0rc3,Win32,60,a,1,1.6946,,,,,,,,1.6946,1,0,5,5,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-24_11h49.21.010,openIAT,2020.1.0rc3,Win32,60,l,1,1.37,,,,,,,,1.37,1,0,6,6,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-24_11h49.21.010,openIAT,2020.1.0rc3,Win32,60,a,1,1.3329,,,,,,,,1.3329,1,0,7,7,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-24_11h49.21.010,openIAT,2020.1.0rc3,Win32,60,a,1,1.0223,,,,,,,,1.0223,1,0,8,8,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-24_11h49.21.010,openIAT,2020.1.0rc3,Win32,60,a,1,0.6374,,,,,,,,0.6374,1,0,9,9,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-24_11h49.21.010,openIAT,2020.1.0rc3,Win32,60,a,0,0.9234,,,,,,,,0.9234,0,0,10,10,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-24_11h49.21.010,openIAT,2020.1.0rc3,Win32,60,a,1,6.1004,,,,,,,,6.1004,1,0,11,11,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-24_11h49.21.010,openIAT,2020.1.0rc3,Win32,60,l,1,3.6596,,,,,,,,3.6596,1,0,12,12,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-24_11h49.21.010,openIAT,2020.1.0rc3,Win32,60,a,1,1.5092,,,,,,,,1.5092,1,0,13,13,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-24_11h49.21.010,openIAT,2020.1.0rc3,Win32,60,a,1,1.8388,,,,,,,,1.8388,1,0,14,14,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-24_11h49.21.010,openIAT,2020.1.0rc3,Win32,60,l,1,1.8845,,,,,,,,1.8845,1,0,15,15,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-24_11h49.21.010,openIAT,2020.1.0rc3,Win32,60,l,1,1.9367,,,,,,,,1.9367,1,0,16,16,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-24_11h49.21.010,openIAT,2020.1.0rc3,Win32,60,l,1,1.5186,,,,,,,,1.5186,1,0,17,17,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-24_11h49.21.010,openIAT,2020.1.0rc3,Win32,60,a,1,1.8632,,,,,,,,1.8632,1,0,18,18,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,test,1,001,male,2023-05-24_11h49.21.010,openIAT,2020.1.0rc3,Win32,60,a,1,1.8507,,,,,,,,1.8507,1,0,19,19,18,1,stimuli/blank.png,Joy,a,,,,,,,,
