instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,sec_test,1,001,male,2020-07-16_15h10.07.624,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.21374,,,,,,,,1.21374,1,0,9,9,1,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,sec_test,1,001,male,2020-07-16_15h10.07.624,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,sec_test,1,001,male,2020-07-16_15h10.07.624,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.584465,,,,,,,,1.584465,1,0,0,0,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,sec_test,1,001,male,2020-07-16_15h10.07.624,openIAT,2020.1.0rc3,MacIntel,60,l,0,1.538275,,,,,,,,1.538275,0,0,1,1,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,sec_test,1,001,male,2020-07-16_15h10.07.624,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.18049,,,,,,,,1.18049,1,0,2,2,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,sec_test,1,001,male,2020-07-16_15h10.07.624,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.935225,,,,,,,,0.935225,1,0,3,3,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,sec_test,1,001,male,2020-07-16_15h10.07.624,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.94061,,,,,,,,0.94061,1,0,4,4,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,sec_test,1,001,male,2020-07-16_15h10.07.624,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.58888,,,,,,,,0.58888,1,0,5,5,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,sec_test,1,001,male,2020-07-16_15h10.07.624,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.74779,,,,,,,,0.74779,1,0,6,6,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,sec_test,1,001,male,2020-07-16_15h10.07.624,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.79836,,,,,,,,0.79836,0,0,7,7,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,sec_test,1,001,male,2020-07-16_15h10.07.624,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.89176,,,,,,,,0.89176,1,0,8,8,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,sec_test,1,001,male,2020-07-16_15h10.07.624,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.63253,,,,,,,,0.63253,1,0,9,9,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,sec_test,1,001,male,2020-07-16_15h10.07.624,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,sec_test,1,001,male,2020-07-16_15h10.07.624,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.58981,,,,,,,,1.58981,1,0,0,0,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,sec_test,1,001,male,2020-07-16_15h10.07.624,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.030795,,,,,,,,1.030795,1,0,1,1,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,sec_test,1,001,male,2020-07-16_15h10.07.624,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.72415,,,,,,,,0.72415,1,0,2,2,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,sec_test,1,001,male,2020-07-16_15h10.07.624,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.25878,,,,,,,,1.25878,1,0,3,3,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,sec_test,1,001,male,2020-07-16_15h10.07.624,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.772635,,,,,,,,0.772635,1,0,4,4,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,sec_test,1,001,male,2020-07-16_15h10.07.624,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.8159,,,,,,,,0.8159,1,0,5,5,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,sec_test,1,001,male,2020-07-16_15h10.07.624,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.93792,,,,,,,,0.93792,1,0,6,6,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,sec_test,1,001,male,2020-07-16_15h10.07.624,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.005875,,,,,,,,1.005875,1,0,7,7,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,sec_test,1,001,male,2020-07-16_15h10.07.624,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.789445,,,,,,,,0.789445,1,0,8,8,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,sec_test,1,001,male,2020-07-16_15h10.07.624,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.21595,,,,,,,,1.21595,1,0,9,9,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,sec_test,1,001,male,2020-07-16_15h10.07.624,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.764945,,,,,,,,0.764945,1,0,10,10,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,sec_test,1,001,male,2020-07-16_15h10.07.624,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.05483,,,,,,,,1.05483,1,0,11,11,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,sec_test,1,001,male,2020-07-16_15h10.07.624,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.832915,,,,,,,,0.832915,1,0,12,12,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,sec_test,1,001,male,2020-07-16_15h10.07.624,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.71891,,,,,,,,0.71891,1,0,13,13,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,sec_test,1,001,male,2020-07-16_15h10.07.624,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.030545,,,,,,,,1.030545,1,0,14,14,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,sec_test,1,001,male,2020-07-16_15h10.07.624,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.626495,,,,,,,,0.626495,1,0,15,15,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,sec_test,1,001,male,2020-07-16_15h10.07.624,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.73364,,,,,,,,0.73364,1,0,16,16,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,sec_test,1,001,male,2020-07-16_15h10.07.624,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.814815,,,,,,,,0.814815,1,0,17,17,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,sec_test,1,001,male,2020-07-16_15h10.07.624,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.990625,,,,,,,,0.990625,1,0,18,18,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,sec_test,1,001,male,2020-07-16_15h10.07.624,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.731025,,,,,,,,0.731025,1,0,19,19,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,sec_test,1,001,male,2020-07-16_15h10.07.624,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,sec_test,1,001,male,2020-07-16_15h10.07.624,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.668335,,,,,,,,0.668335,1,0,0,0,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,sec_test,1,001,male,2020-07-16_15h10.07.624,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.67918,,,,,,,,0.67918,1,0,1,1,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,sec_test,1,001,male,2020-07-16_15h10.07.624,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.871175,,,,,,,,0.871175,1,0,2,2,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,sec_test,1,001,male,2020-07-16_15h10.07.624,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.89924,,,,,,,,0.89924,1,0,3,3,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,sec_test,1,001,male,2020-07-16_15h10.07.624,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.86495,,,,,,,,0.86495,1,0,4,4,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,sec_test,1,001,male,2020-07-16_15h10.07.624,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.5488,,,,,,,,0.5488,1,0,5,5,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,sec_test,1,001,male,2020-07-16_15h10.07.624,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.723055,,,,,,,,0.723055,1,0,6,6,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,sec_test,1,001,male,2020-07-16_15h10.07.624,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.736705,,,,,,,,0.736705,1,0,7,7,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,sec_test,1,001,male,2020-07-16_15h10.07.624,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.548355,,,,,,,,0.548355,1,0,8,8,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,sec_test,1,001,male,2020-07-16_15h10.07.624,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.737055,,,,,,,,0.737055,1,0,9,9,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,sec_test,1,001,male,2020-07-16_15h10.07.624,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,sec_test,1,001,male,2020-07-16_15h10.07.624,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.80666,,,,,,,,0.80666,0,0,0,0,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,sec_test,1,001,male,2020-07-16_15h10.07.624,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.58078,,,,,,,,0.58078,1,0,1,1,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,sec_test,1,001,male,2020-07-16_15h10.07.624,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.96096,,,,,,,,0.96096,0,0,2,2,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,sec_test,1,001,male,2020-07-16_15h10.07.624,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.191715,,,,,,,,0.191715,1,0,3,3,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,sec_test,1,001,male,2020-07-16_15h10.07.624,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.0411,,,,,,,,1.0411,1,0,4,4,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,sec_test,1,001,male,2020-07-16_15h10.07.624,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.714745,,,,,,,,0.714745,1,0,5,5,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,sec_test,1,001,male,2020-07-16_15h10.07.624,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.048265,,,,,,,,1.048265,1,0,6,6,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,sec_test,1,001,male,2020-07-16_15h10.07.624,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.039855,,,,,,,,1.039855,1,0,7,7,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,sec_test,1,001,male,2020-07-16_15h10.07.624,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.73739,,,,,,,,0.73739,1,0,8,8,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,sec_test,1,001,male,2020-07-16_15h10.07.624,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.789465,,,,,,,,0.789465,1,0,9,9,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,sec_test,1,001,male,2020-07-16_15h10.07.624,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.900015,,,,,,,,0.900015,1,0,10,10,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,sec_test,1,001,male,2020-07-16_15h10.07.624,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.030885,,,,,,,,1.030885,1,0,11,11,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,sec_test,1,001,male,2020-07-16_15h10.07.624,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.158355,,,,,,,,1.158355,1,0,12,12,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,sec_test,1,001,male,2020-07-16_15h10.07.624,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.019845,,,,,,,,1.019845,1,0,13,13,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,sec_test,1,001,male,2020-07-16_15h10.07.624,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.76224,,,,,,,,0.76224,1,0,14,14,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,sec_test,1,001,male,2020-07-16_15h10.07.624,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.63589,,,,,,,,0.63589,1,0,15,15,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,sec_test,1,001,male,2020-07-16_15h10.07.624,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.85968,,,,,,,,0.85968,1,0,16,16,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,sec_test,1,001,male,2020-07-16_15h10.07.624,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.682075,,,,,,,,0.682075,1,0,17,17,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,sec_test,1,001,male,2020-07-16_15h10.07.624,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.85051,,,,,,,,0.85051,1,0,18,18,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,sec_test,1,001,male,2020-07-16_15h10.07.624,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.67506,,,,,,,,0.67506,1,0,19,19,7,1,stimuli/white_4.jpg,,l,,,,,,,,
